1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.93	0.6941651711
1.93	0.6941651712
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.94	0.6960862606
1.94	0.6960862612
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.95	0.6979824396
1.95	0.6979824411
1.95	0.6979824398
1.95	0.6979824412
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.96	0.6998542108
1.96	0.6998542134
1.96	0.699854211
1.96	0.6998542135
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.97	0.7017020629
1.97	0.7017020653
1.97	0.7017020633
1.97	0.7017020651
1.97	0.701702063
1.97	0.7017020652
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.98	0.7035264693
1.98	0.7035264719
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
2	0.7014826874
2	0.7125970343
2	0.7014883119
2	0.7125916771
2	0.7014939192
2	0.7125863355
2	0.7014995104
2	0.7125810097
2	0.7015050844
2	0.7125756998
2	0.7015106423
2	0.7125704049
2	0.7015161836
2	0.7125651253
2	0.7015217088
2	0.7125598614
2	0.7015272172
2	0.7125546124
2	0.7015327099
2	0.7125493789
2	0.7015381861
2	0.7125441604
2	0.7015436465
2	0.712538957
2	0.7015490907
2	0.7125337684
2	0.7015545194
2	0.7125285949
2	0.7015599318
2	0.7125234365
2	0.7015653282
2	0.7125182926
2	0.7015707093
2	0.7125131638
2	0.7015760747
2	0.7125080489
2	0.701581425
2	0.7125029488
2	0.7015867597
2	0.7124978629
2	0.7015920792
2	0.7124927915
2	0.7015973832
2	0.7124877346
2	0.7016026718
2	0.7124826925
2	0.701607945
2	0.7124776643
2	0.7016132036
2	0.7124726499
2	0.7016184471
2	0.7124676498
2	0.7016236758
2	0.7124626639
2	0.701628889
2	0.7124576919
2	0.7016340879
2	0.7124527337
2	0.7016392715
2	0.7124477897
2	0.7016444407
2	0.712442859
2	0.7016495958
2	0.7124379423
2	0.701654736
2	0.7124330388
2	0.701659862
2	0.712428149
2	0.7016649733
2	0.712423273
2	0.7016700702
2	0.7124184101
2	0.7016751532
2	0.7124135606
2	0.701680222
2	0.7124087247
2	0.7016852762
2	0.712403902
2	0.7016903168
2	0.7123990926
2	0.701695343
2	0.7123942962
2	0.7017003553
2	0.7123895134
2	0.7017053537
2	0.7123847428
2	0.701710339
2	0.7123799852
2	0.70171531
2	0.7123752409
2	0.7017202676
2	0.712370509
2	0.7017252116
2	0.71236579
2	0.701730142
2	0.7123610839
2	0.7017350589
2	0.7123563905
2	0.7017399621
2	0.7123517096
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.02	0.6556024846
2.02	0.7551062056
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.03	0.6437064048
2.03	0.7652725421
2.04	0.6336180293
2.04	0.7736460384
2.04	0.6336180293
2.04	0.7736460384
2.04	0.6336180293
2.04	0.7736460384
2.04	0.6336180293
2.04	0.7736460384
2.04	0.6336180293
2.04	0.7736460384
2.04	0.6336180293
2.04	0.7736460384
2.04	0.6336180293
2.04	0.7736460384
2.04	0.6336180293
2.04	0.7736460384
