4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.77	0.8168336905
4.77	0.3928099154
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.78	0.8182580447
4.78	0.3909469765
4.78	0.8182580455
4.78	0.3909469749
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.79	0.8196606136
4.79	0.3891076532
4.79	0.8196606134
4.79	0.3891076538
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.8	0.821041988
4.8	0.3872913452
4.8	0.8210419881
4.8	0.3872913451
4.8	0.8210419874
4.8	0.3872913466
4.8	0.8210419884
4.8	0.3872913445
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.81	0.8224027368
4.81	0.385497471
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.82	0.8237434034
4.82	0.3837254764
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.83	0.8250645097
4.83	0.3819748277
4.83	0.8250645098
4.83	0.3819748275
4.83	0.8250645091
4.83	0.3819748289
4.83	0.8250645099
4.83	0.3819748273
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.84	0.8263665549
4.84	0.3802450159
4.84	0.8263665558
4.84	0.3802450141
4.84	0.8263665555
4.84	0.3802450147
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.85	0.8276500213
4.85	0.3785355457
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
4.86	0.8289153681
4.86	0.3768459492
4.86	0.8289153691
4.86	0.3768459473
