3.77	0.9422409362
3.77	0.2051745379
3.77	0.6148038598
3.77	0.892811678
3.77	0.3607851758
3.77	0.8694345075
3.77	0.4279634054
3.77	0.9229364483
3.77	0.2681403478
3.77	0.7398289532
3.77	0.7256574161
3.77	0.7505268143
3.77	0.7058809088
3.77	0.7827012037
3.77	0.6412017109
3.77	0.8673340296
3.77	0.4337977294
3.77	0.9259770679
3.77	0.2584091368
3.77	0.7224596326
3.77	0.7559291538
3.77	0.6955660113
3.77	0.7983123359
3.77	0.6070067584
3.77	0.8993318172
3.77	0.3413135562
3.77	0.8475661694
3.77	0.4870755473
3.77	0.9418702535
3.77	0.2064100601
3.77	0.6175446509
3.77	0.8904108716
3.77	0.3678741545
3.77	0.8766862085
3.77	0.4075652762
3.77	0.9102884482
3.77	0.3078709776
3.77	0.8033358744
3.77	0.5956122992
3.77	0.9080357467
3.77	0.3148207469
3.77	0.8132215888
3.77	0.5726337309
3.77	0.9226107659
3.77	0.2691785298
3.77	0.7416398621
3.77	0.7223703674
3.77	0.7560788523
3.77	0.6952770527
3.77	0.7987381101
3.77	0.6060483917
3.77	0.9001015947
3.77	0.3389935515
3.78	0.3115823093
3.78	0.810805365
3.78	0.5798520949
3.78	0.9208973704
3.78	0.2753556256
3.78	0.7542419413
3.78	0.7006647133
3.78	0.7927932832
3.78	0.6209485126
3.78	0.8897041087
3.78	0.370934075
3.78	0.8820327112
3.78	0.3933128086
3.78	0.9019754476
3.78	0.3342114954
3.78	0.8411035694
3.78	0.5051907816
3.78	0.9448981507
3.78	0.1968081022
3.78	0.5975222643
3.78	0.9090499621
3.78	0.3125233258
3.78	0.8121424376
3.78	0.5767036329
3.78	0.9227605691
3.78	0.2694138346
3.78	0.744017477
3.78	0.7199216801
3.78	0.7621782385
3.78	0.6851725195
3.78	0.8153881018
3.78	0.5690047051
3.78	0.9270009654
3.78	0.2557932636
3.78	0.7195724042
3.78	0.7627584862
3.78	0.6840211566
3.78	0.8169948886
3.78	0.5651638295
3.78	0.9289488929
3.78	0.2494907627
3.78	0.7077865613
3.78	0.781797536
3.78	0.6448307621
3.78	0.8657109104
3.78	0.4394459034
3.78	0.9311395013
3.78	0.242368801
3.78	0.6941069049
3.78	0.8025790859
3.78	0.5989254899
3.78	0.9080079654
3.78	0.3157415106
3.78	0.8166644983
3.78	0.5659551911
3.78	0.9285566701
3.78	0.2507621023
3.78	0.7101881779
3.78	0.7780031148
3.78	0.6528599337
3.78	0.8566759176
3.78	0.4641170555
3.78	0.9401329261
3.78	0.2127497679
3.78	0.6331020097
3.78	0.8780329721
3.78	0.4048042522
3.78	0.9107447689
3.78	0.3072714176
3.78	0.8045945219
3.78	0.59429983
3.78	0.9113865088
3.78	0.3052771106
3.78	0.8016737261
3.78	0.6009934001
3.78	0.9064452591
3.78	0.3205525101
3.78	0.8232787017
3.78	0.5499555302
3.78	0.935566802
3.78	0.2278643006
3.78	0.665061369
3.78	0.8420129341
3.78	0.502842638
3.78	0.9449694555
3.78	0.1965682543
3.78	0.5969722842
3.78	0.9094543015
3.78	0.3112723215
3.78	0.8103634433
3.78	0.580889735
3.78	0.9202668958
3.78	0.2773602832
3.78	0.7576312832
3.78	0.6941067407
3.78	0.8025793268
3.78	0.5989249387
3.78	0.9080083775
3.78	0.3157402395
3.78	0.8166627275
3.79	0.9030027989
3.79	0.3319613401
3.79	0.8404818033
3.79	0.5081334168
3.79	0.9472492823
3.79	0.1893790212
3.79	0.5818203625
3.79	0.9221275732
3.79	0.2721535022
3.79	0.7507458391
3.79	0.7092095266
3.79	0.7816169074
3.79	0.6469223672
3.79	0.8656883704
3.79	0.4406709397
3.79	0.934159437
3.79	0.2331061606
3.79	0.6775295015
3.79	0.8280516165
3.79	0.539628299
3.79	0.941548176
3.79	0.2085834393
3.79	0.6256395111
3.79	0.8876737632
3.79	0.3778973122
3.79	0.8909946383
3.79	0.3680969008
3.79	0.8815599595
3.79	0.3957214698
3.79	0.9062874953
3.79	0.3218864857
3.79	0.8272644333
3.79	0.5415833847
3.79	0.9409464158
3.79	0.2105961193
3.79	0.6300700426
3.79	0.8833799613
3.79	0.3904450619
3.79	0.9020113421
3.79	0.3349862784
3.79	0.8443000876
3.79	0.4982237343
3.79	0.9474880421
3.79	0.1885693738
3.79	0.5799115576
3.79	0.9232976017
3.79	0.2684045421
3.79	0.7442178316
3.79	0.7214554963
3.79	0.7616287854
3.79	0.6880759352
3.79	0.8134380073
3.79	0.5751575731
3.79	0.9260915756
3.79	0.2594102233
3.79	0.7281217599
3.79	0.7502701535
3.79	0.7101127826
3.79	0.7801814244
3.79	0.64997882
3.79	0.86224908
3.79	0.4501595393
3.79	0.938085369
3.79	0.2201277839
3.79	0.6506351467
3.79	0.8615013093
3.79	0.4522106848
3.79	0.9388443271
3.79	0.2176053384
3.79	0.6452598368
3.79	0.8675294073
3.79	0.4355548908
3.79	0.9317594777
3.79	0.2409824254
3.79	0.693228506
3.79	0.8059918016
3.79	0.5926385758
3.79	0.9149745772
3.79	0.2948472201
3.79	0.7879877567
3.79	0.6331689671
3.79	0.8802882392
3.79	0.399393441
3.79	0.9091388337
3.79	0.313074522
3.79	0.8150731006
3.79	0.5712626874
3.79	0.9282529753
3.79	0.2524116848
3.79	0.7151730992
3.79	0.7720250367
3.79	0.6670490179
3.79	0.8417386311
3.79	0.5048837434
3.79	0.9474096047
3.79	0.1888354069
3.79	0.5805392989
3.79	0.9229158669
3.79	0.2696288225
3.79	0.7463613668
3.8	0.767053489
3.8	0.6789932492
3.8	0.8282533836
3.8	0.5405489214
3.8	0.9437519828
3.8	0.2017198755
3.8	0.6119100758
3.8	0.9024093127
3.8	0.3346536312
3.8	0.8461101979
3.8	0.4947893775
3.8	0.9498968275
3.8	0.1808528095
3.8	0.562951269
3.8	0.9349411233
3.8	0.2311396332
3.8	0.6753135921
3.8	0.8332075488
3.8	0.5280963717
3.8	0.9470002566
3.8	0.1907249283
3.8	0.5865259341
3.8	0.9215503985
3.8	0.2747219938
3.8	0.7571493154
3.8	0.6987220726
3.8	0.7999362439
3.8	0.6081453485
3.8	0.9055574176
3.8	0.3249880879
3.8	0.8336091564
3.8	0.5270787369
3.8	0.9472136195
3.8	0.1899999184
3.8	0.5848198077
3.8	0.9226612807
3.8	0.2711582789
3.8	0.7509995735
3.8	0.7105970135
3.8	0.781465812
3.8	0.6489525875
3.8	0.8656898812
3.8	0.4418294611
3.8	0.9371415158
3.8	0.2238477216
3.8	0.6602116927
3.8	0.8524624113
3.8	0.4779269448
3.8	0.9481485648
3.8	0.1868188827
3.8	0.5772868335
3.8	0.9273016323
3.8	0.2561705971
3.8	0.7240794447
3.8	0.7591959294
3.8	0.6947063868
3.8	0.8059398072
3.8	0.5943231705
3.8	0.9161919302
3.8	0.2917802535
3.8	0.785249241
3.8	0.640804908
3.8	0.8746611158
3.8	0.4165903836
3.8	0.9235627766
3.8	0.2682593823
3.8	0.7459258874
3.8	0.72017774
3.8	0.7657826987
3.8	0.6815663169
3.8	0.8247279557
3.8	0.5492966682
3.8	0.9407653862
3.8	0.2117583225
3.8	0.6342835943
3.8	0.8814780818
3.8	0.3970029978
3.8	0.9096881469
3.8	0.3121913647
3.8	0.8159660828
3.8	0.5706286512
3.8	0.931044056
3.8	0.2439638828
3.8	0.7008929254
3.8	0.7966397237
3.8	0.6156185224
3.8	0.8992029576
3.8	0.3444205949
3.8	0.8580211853
3.8	0.4629191573
3.8	0.9447750423
3.8	0.1982656147
3.8	0.6040341708
3.8	0.9088721869
3.8	0.3147294321
3.8	0.8195643034
3.8	0.5619388928
3.8	0.9354215797
3.8	0.2295505821
3.8	0.672057027
3.81	0.7910202314
3.81	0.629820527
3.81	0.8882886633
3.81	0.3780735921
3.81	0.8958603536
3.81	0.3554523515
3.81	0.8728937734
3.81	0.4227203907
3.81	0.9297461544
3.81	0.248862505
3.81	0.7122031422
3.81	0.7809350388
3.81	0.6517976702
3.81	0.8647079503
3.81	0.4457247029
3.81	0.941276472
3.81	0.2105980367
3.81	0.6333991788
3.81	0.8846997511
3.81	0.3886432468
3.81	0.9052547559
3.81	0.3267783005
3.81	0.8381780652
3.81	0.5167716215
3.81	0.9514282955
3.81	0.1760696022
3.81	0.552713261
3.81	0.941913199
3.81	0.2084554805
3.81	0.6286568319
3.81	0.8894346689
3.81	0.3746778333
3.81	0.8926614909
3.81	0.365062593
3.81	0.8831271243
3.81	0.3932438413
3.81	0.9090778968
3.81	0.3149165953
3.81	0.8219851478
3.81	0.5575004011
3.81	0.9399030117
3.81	0.2152091466
3.81	0.643486787
3.81	0.8740579747
3.81	0.4194072063
3.81	0.9277532941
3.81	0.2553733249
3.81	0.7245011793
3.81	0.76047303
3.81	0.6940059804
3.81	0.8090979991
3.81	0.5884866068
3.81	0.9226681588
3.81	0.2718497009
3.81	0.75417975
3.81	0.7063460145
3.81	0.7902752379
3.81	0.6314704906
3.81	0.8866460934
3.81	0.3829232821
3.81	0.9002764906
3.81	0.3420569654
3.81	0.8574557316
3.81	0.4656787737
3.81	0.9480120237
3.81	0.1877767134
3.81	0.5810883196
3.81	0.9274480478
3.81	0.2563679141
3.81	0.7263513796
3.81	0.7572948517
3.81	0.7002755589
3.81	0.7996797588
3.81	0.6103316806
3.81	0.9061205661
3.81	0.3241017869
3.81	0.8346179089
3.81	0.5258975577
3.81	0.949944696
3.81	0.1811646258
3.81	0.5651906558
3.81	0.9363081799
3.81	0.2272100059
3.81	0.6689812089
3.81	0.8437067875
3.81	0.5024081044
3.81	0.9524779061
3.81	0.1724548665
3.81	0.5437410469
3.81	0.9452104065
3.81	0.1973111139
3.81	0.6034256597
3.81	0.9117449362
3.81	0.3065758696
3.81	0.8099568729
3.81	0.5864608678
3.81	0.9240184147
3.81	0.267493943
3.81	0.7465349566
3.81	0.7209301629
3.82	0.7485435275
3.82	0.7190237591
3.82	0.7717492251
3.82	0.6729020101
3.82	0.8408006987
3.82	0.511325656
3.82	0.9545100068
3.82	0.1658668972
3.82	0.5285163659
3.82	0.9518936406
3.82	0.1749259656
3.82	0.5513286517
3.82	0.9449357113
3.82	0.1987630529
3.82	0.6083590725
3.82	0.9101467496
3.82	0.3123982392
3.82	0.8205573133
3.82	0.562468294
3.82	0.9400932607
3.82	0.2151344616
3.82	0.6450132076
3.82	0.8746698679
3.82	0.4187579121
3.82	0.9297869423
3.82	0.2493817638
3.82	0.7150677088
3.82	0.7783092641
3.82	0.6591179025
3.82	0.8582833038
3.82	0.4646383436
3.82	0.9502232937
3.82	0.1806821258
3.82	0.5654978838
3.82	0.9386123039
3.82	0.220105523
3.82	0.6557376923
3.82	0.8623488461
3.82	0.4534466584
3.82	0.9467212439
3.82	0.1926812976
3.82	0.5942209219
3.82	0.9210876364
3.82	0.2776574734
3.82	0.766153719
3.82	0.6843995959
3.82	0.825107734
3.82	0.5512449522
3.82	0.9449685074
3.82	0.1986515647
3.82	0.6081024405
3.82	0.9103589543
3.82	0.3117331193
3.82	0.819602322
3.82	0.564803639
3.82	0.9389578656
3.82	0.2189470903
3.82	0.6532553806
3.82	0.8652788514
3.82	0.4453025979
3.82	0.9435713019
3.82	0.2033939905
3.82	0.618935023
3.82	0.9009640384
3.82	0.3408503485
3.82	0.8582447036
3.82	0.4647439976
3.82	0.9502517947
3.82	0.1805840876
3.82	0.5652586741
3.82	0.9387317868
3.82	0.2197050816
3.82	0.6548807783
3.82	0.863365628
3.82	0.4506279059
3.82	0.9456883542
3.82	0.1962024234
3.82	0.602440864
3.82	0.9149124209
3.82	0.297378149
3.82	0.7981675525
3.82	0.6153871427
3.82	0.9041397838
3.82	0.3310833543
3.82	0.8460045769
3.82	0.4976727812
3.82	0.954979311
3.82	0.1642364175
3.82	0.5243439596
3.82	0.9527361598
3.82	0.1720144839
3.82	0.5440654147
3.82	0.9475824738
3.82	0.1897391293
3.82	0.5872798938
3.82	0.9259000808
3.82	0.2620868429
3.82	0.7387777995
3.82	0.7372033206
3.82	0.7400661136
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.85	0.9617773321
3.85	0.1415325279
3.85	0.4677791251
3.85	0.9585029888
3.85	0.1531337857
3.85	0.4992827431
3.85	0.9624980194
3.85	0.1389679909
3.85	0.4606751704
3.85	0.9565461974
3.85	0.1600274431
3.85	0.5175118431
3.85	0.9613193411
3.85	0.1431601923
3.85	0.4722616039
3.85	0.9595377383
3.85	0.1494765082
3.85	0.4894631346
3.85	0.9620725516
3.85	0.1404824847
3.85	0.4648765513
3.85	0.9577504222
3.85	0.1557885212
3.85	0.5063460628
3.85	0.9623449509
3.85	0.1395130136
3.85	0.4621891607
3.85	0.9569958108
3.85	0.1584460913
3.85	0.5133625707
3.85	0.9618125505
3.85	0.1414072976
3.85	0.4674334041
3.85	0.9584167549
3.85	0.1534382035
3.85	0.5000954467
3.85	0.962499965
3.85	0.1389610621
3.85	0.4606559085
3.85	0.9565403636
3.85	0.1600479512
3.85	0.5175655274
3.85	0.9613120909
3.85	0.1431859459
3.85	0.4723323636
3.85	0.9595528324
3.85	0.1494230978
3.85	0.4893189672
3.85	0.962060775
3.85	0.1405243848
3.85	0.464992536
3.85	0.9577817385
3.85	0.1556781376
3.85	0.5060534521
3.85	0.9623589197
3.85	0.1394632831
3.85	0.4620511117
3.85	0.9569555452
3.85	0.1585877744
3.85	0.513735115
3.85	0.9617736846
3.85	0.1415454972
3.85	0.4678149223
3.85	0.9585118651
3.85	0.1531024478
3.85	0.4991990398
3.85	0.96249753
3.85	0.1389697337
3.85	0.4606800152
3.85	0.9565476646
3.85	0.1600222853
3.85	0.517498341
3.85	0.9613211611
3.85	0.1431537273
3.85	0.47224384
3.85	0.959533943
3.85	0.1494899377
3.85	0.4894993804
3.85	0.9620754876
3.85	0.1404720385
3.85	0.4648476328
3.85	0.9577425975
3.85	0.1558161006
3.85	0.5064191571
3.85	0.9623413586
3.85	0.1395258023
3.85	0.4622246583
3.85	0.9570061405
3.85	0.1584097421
3.85	0.5132669685
3.85	0.9618223522
3.85	0.1413724428
3.85	0.4673371596
3.85	0.9583925844
3.85	0.1535235185
3.85	0.5003230839
3.85	0.9624995981
3.85	0.1389623688
3.85	0.4606595411
3.85	0.9565414638
3.86	0.8623366367
3.86	0.4582289442
3.86	0.9582649908
3.86	0.1543737451
3.86	0.5038940188
3.86	0.9649414696
3.86	0.1305815992
3.86	0.4382259743
3.86	0.9502701233
3.86	0.18241131
3.86	0.5756704566
3.86	0.9428975703
3.86	0.207829125
3.86	0.635495654
3.86	0.8941339809
3.86	0.3653814437
3.86	0.8950484792
3.86	0.3625956585
3.86	0.8921233813
3.86	0.3714835198
3.86	0.901246365
3.86	0.3435452287
3.86	0.8705145517
3.86	0.4350952126
3.86	0.9487392429
3.86	0.1877237347
3.86	0.5885864417
3.86	0.9347084275
3.86	0.2355703306
3.86	0.6950970268
3.86	0.8180773994
3.86	0.5744713245
3.86	0.9435925244
3.86	0.2054510951
3.86	0.6301100385
3.86	0.8996555188
3.86	0.3484632999
3.86	0.8763613863
3.86	0.4182391326
3.86	0.9391965199
3.86	0.2204307693
3.86	0.6633064347
3.86	0.8620576924
3.86	0.4590089177
3.86	0.9585141621
3.86	0.1534919858
3.86	0.5015382769
3.86	0.9649908662
3.86	0.1304042882
3.86	0.4377201779
3.86	0.9500279239
3.86	0.1832529893
3.86	0.5777313385
3.86	0.9416772588
3.86	0.2119958284
3.86	0.6448268849
3.86	0.8840371695
3.86	0.3957096464
3.86	0.9230167954
3.86	0.2742792125
3.86	0.7683334865
3.86	0.6870689605
3.86	0.8299200877
3.86	0.54484956
3.86	0.9572356757
3.86	0.1580111723
3.86	0.5135484571
3.86	0.9642914555
3.86	0.1329130952
3.86	0.4448542087
3.86	0.9532615152
3.86	0.1719784355
3.86	0.5496711534
3.86	0.9554765173
3.86	0.1642088089
3.86	0.5297629053
3.86	0.9615806939
3.86	0.1426009952
3.86	0.4719465723
3.86	0.9619622
3.86	0.1412409735
3.86	0.4681869691
3.86	0.9610934141
3.86	0.144336453
3.86	0.4767232836
3.86	0.9629086308
3.86	0.1378622142
3.86	0.458785025
3.86	0.9584431175
3.86	0.153743445
3.86	0.5022106967
3.86	0.9649811354
3.86	0.1304392188
3.86	0.43781984
3.86	0.9500758027
3.86	0.1830866392
3.86	0.5773244579
3.86	0.9419207827
3.86	0.2111652442
3.86	0.6429775076
3.87	0.4770537175
3.87	0.9654623218
3.87	0.1290444804
3.87	0.4349570495
3.87	0.9511276347
3.87	0.1798925274
3.87	0.5709457671
3.87	0.9480211219
3.87	0.1907022777
3.87	0.5972761365
3.87	0.930879557
3.87	0.2490066645
3.87	0.7236990772
3.87	0.7738402575
3.87	0.6772945569
3.87	0.8458528971
3.87	0.5045929437
3.87	0.9674183618
3.87	0.1219826904
3.87	0.4144882758
3.87	0.939201573
3.87	0.220984656
3.87	0.6662221943
3.87	0.8605726048
3.87	0.4643512252
3.87	0.9625818682
3.87	0.1393897189
3.87	0.4642460714
3.87	0.9625528108
3.87	0.1394937523
3.87	0.4645363996
3.87	0.9626328286
3.87	0.1392072511
3.87	0.4637366524
3.87	0.9624108325
3.87	0.1400019791
3.87	0.4659535145
3.87	0.9630140385
3.87	0.1378416606
3.87	0.459915975
3.87	0.9612819584
3.87	0.1440373553
3.87	0.4771346049
3.87	0.9654766623
3.87	0.1289928154
3.87	0.4348086989
3.87	0.9510528649
3.87	0.1801535816
3.87	0.5715922996
3.87	0.9476644798
3.87	0.1919385074
3.87	0.6002297119
3.87	0.9286219988
3.87	0.2565159149
3.87	0.7380689862
3.87	0.7481606208
3.87	0.7291711052
3.87	0.7642499395
3.87	0.6972655219
3.87	0.8169040347
3.87	0.5788429928
3.87	0.9434432382
3.87	0.2064958257
3.87	0.6341200097
3.87	0.8978857552
3.87	0.3548284029
3.87	0.8859405525
3.87	0.391063074
3.87	0.9215737274
3.87	0.2797065425
3.87	0.779691967
3.87	0.6647592019
3.87	0.8624465487
3.87	0.4591077724
3.87	0.9610286854
3.87	0.1449413733
3.87	0.4796221481
3.87	0.9658929559
3.87	0.1274923266
3.87	0.4304911887
3.87	0.9488021922
3.87	0.1879914121
3.87	0.5907579809
3.87	0.935622767
3.87	0.2331009548
3.87	0.6918201617
3.87	0.825103449
3.87	0.5584709827
3.87	0.954269028
3.87	0.1688854463
3.87	0.5432053995
3.87	0.9602758456
3.87	0.1476255848
3.87	0.4869708908
3.87	0.9668430375
3.87	0.1240628282
3.87	0.4205577098
3.87	0.9430761302
3.87	0.2077553108
3.87	0.6369750711
3.88	0.7784636614
3.88	0.6691369984
3.88	0.8590035821
3.88	0.4699317409
3.88	0.9664920914
3.88	0.1256542992
3.88	0.4262773496
3.88	0.9489120865
3.88	0.1880944018
3.88	0.5925338035
3.88	0.9367774816
3.88	0.2297946745
3.88	0.6867176385
3.88	0.834729711
3.88	0.5352693599
3.88	0.9651735601
3.88	0.1304206089
3.88	0.4400349658
3.88	0.9560482752
3.88	0.1630374863
3.88	0.5294503057
3.88	0.9666347964
3.88	0.1251376311
3.88	0.424775433
3.88	0.9480441063
3.88	0.1911151378
3.88	0.5998097506
3.88	0.931347493
3.88	0.2480846403
3.88	0.723769968
3.88	0.7757167656
3.88	0.675043429
3.88	0.8511160163
3.88	0.4916640672
3.88	0.9697303876
3.88	0.1138910483
3.88	0.3915691244
3.88	0.9243818516
3.88	0.2712121708
3.88	0.7669057816
3.88	0.6935938586
3.88	0.8245831014
3.88	0.5612257438
3.88	0.9554554642
3.88	0.1651340421
3.88	0.5349153861
3.88	0.9652699533
3.88	0.1300726178
3.88	0.4390364798
3.88	0.9555797831
3.88	0.1646945976
3.88	0.533772714
3.88	0.9655744866
3.88	0.128972742
