3.868	0.80913498
3.868	0.5973567622
3.868	0.9303377841
3.868	0.2506827266
3.868	0.7265685903
3.868	0.7684426945
3.869	0.1549549564
3.869	0.5066220183
3.869	0.9670803401
3.869	0.1231733134
3.869	0.4178583771
3.869	0.9411449044
3.869	0.2143084496
3.869	0.6514635278
3.869	0.8784904962
3.869	0.4129961895
3.869	0.9379629736
3.869	0.2251310502
3.869	0.6749356768
3.869	0.8488489624
3.869	0.4964097292
3.869	0.9672001283
3.869	0.1227403112
3.869	0.4165950671
3.869	0.9403357551
3.869	0.2170680117
3.869	0.6575345768
3.869	0.8712324743
3.869	0.4340493751
3.869	0.9504218427
3.869	0.182307913
3.869	0.5767585538
3.869	0.9444543335
3.869	0.2029690765
3.869	0.6258983074
3.869	0.9059248649
3.869	0.3297355407
3.869	0.8550877438
3.869	0.4794182139
3.869	0.9656110534
3.869	0.1284753564
3.869	0.4332097602
3.869	0.949990638
3.869	0.1838100991
3.869	0.5804426493
3.869	0.9422136242
3.869	0.2106558708
3.869	0.6433372229
3.869	0.8877592303
3.869	0.3855179132
3.869	0.9165423125
3.869	0.2959494898
3.869	0.8061579531
3.869	0.6045982138
3.869	0.9249200976
3.869	0.2686746214
3.869	0.7602142742
3.869	0.7052743284
3.869	0.8042198196
3.869	0.609175216
3.869	0.9211345078
3.869	0.2810663152
3.869	0.7818012535
3.869	0.6600051791
3.869	0.8681971878
3.869	0.4427328848
3.869	0.9545615273
3.869	0.1678133014
3.869	0.5403135774
3.869	0.9609621611
3.869	0.1451412251
3.869	0.4800471418
3.869	0.9657096873
3.869	0.1281199508
3.869	0.432187531
3.869	0.9494582835
3.869	0.1856626756
3.869	0.5849620279
3.869	0.9393214448
3.869	0.220520109
3.869	0.6650462423
3.869	0.8618574258
3.869	0.4606400579
3.869	0.9612561257
3.869	0.144092341
3.869	0.4771627573
3.869	0.9652321631
3.869	0.1298399042
3.869	0.4371254369
3.869	0.9519550277
3.869	0.1769551102
3.869	0.5634888948
3.869	0.951654681
3.869	0.1780051421
3.869	0.5661094162
3.869	0.9503407098
3.869	0.1825906653
3.869	0.5774533348
3.869	0.9440397951
3.869	0.2043940869
3.869	0.6291657307
3.869	0.902700432
3.869	0.3398234088
3.869	0.8679848455
3.869	0.4433376968
3.869	0.9548281244
3.87	0.4770537175
3.87	0.9654623218
3.87	0.1290444804
3.87	0.4349570495
3.87	0.9511276347
3.87	0.1798925274
3.87	0.5709457671
3.87	0.9480211219
3.87	0.1907022777
3.87	0.5972761365
3.87	0.930879557
3.87	0.2490066645
3.87	0.7236990772
3.87	0.7738402575
3.87	0.6772945569
3.87	0.8458528971
3.87	0.5045929437
3.87	0.9674183618
3.87	0.1219826904
3.87	0.4144882758
3.87	0.939201573
3.87	0.220984656
3.87	0.6662221943
3.87	0.8605726048
3.87	0.4643512252
3.87	0.9625818682
3.87	0.1393897189
3.87	0.4642460714
3.87	0.9625528108
3.87	0.1394937523
3.87	0.4645363996
3.87	0.9626328286
3.87	0.1392072511
3.87	0.4637366524
3.87	0.9624108325
3.87	0.1400019791
3.87	0.4659535145
3.87	0.9630140385
3.87	0.1378416606
3.87	0.459915975
3.87	0.9612819584
3.87	0.1440373553
3.87	0.4771346049
3.87	0.9654766623
3.87	0.1289928154
3.87	0.4348086989
3.87	0.9510528649
3.87	0.1801535816
3.87	0.5715922996
3.87	0.9476644798
3.87	0.1919385074
3.87	0.6002297119
3.87	0.9286219988
3.87	0.2565159149
3.87	0.7380689862
3.87	0.7481606208
3.87	0.7291711052
3.87	0.7642499395
3.87	0.6972655219
3.87	0.8169040347
3.87	0.5788429928
3.87	0.9434432382
3.87	0.2064958257
3.87	0.6341200097
3.87	0.8978857552
3.87	0.3548284029
3.87	0.8859405525
3.87	0.391063074
3.87	0.9215737274
3.87	0.2797065425
3.87	0.779691967
3.87	0.6647592019
3.87	0.8624465487
3.87	0.4591077724
3.87	0.9610286854
3.87	0.1449413733
3.87	0.4796221481
3.87	0.9658929559
3.87	0.1274923266
3.87	0.4304911887
3.87	0.9488021922
3.87	0.1879914121
3.87	0.5907579809
3.87	0.935622767
3.87	0.2331009548
3.87	0.6918201617
3.87	0.825103449
3.87	0.5584709827
3.87	0.954269028
3.87	0.1688854463
3.87	0.5432053995
3.87	0.9602758456
3.87	0.1476255848
3.87	0.4869708908
3.87	0.9668430375
3.87	0.1240628282
3.87	0.4205577098
3.87	0.9430761302
3.87	0.2077553108
3.87	0.6369750711
3.871	0.9474500038
3.871	0.1927312607
3.871	0.6022731035
3.871	0.927260162
3.871	0.2610941266
3.871	0.7468087407
3.871	0.7319497595
3.871	0.7594875254
3.871	0.7071009538
3.871	0.8017196935
3.871	0.6153543921
3.871	0.916240013
3.871	0.2970769978
3.871	0.8083509495
3.871	0.5996941276
3.871	0.9292764443
3.871	0.2544088338
3.871	0.734270554
3.871	0.7552990976
3.871	0.7154473973
3.871	0.788067544
3.871	0.6465231558
3.871	0.8846433648
3.871	0.3950335445
3.871	0.9250994894
3.871	0.2682232317
3.871	0.7597980594
3.871	0.7064767324
3.871	0.8027190466
3.871	0.6130161232
3.871	0.9183070947
3.871	0.2903992246
3.871	0.7976873501
3.871	0.6247106571
3.871	0.9075453127
3.871	0.3248032928
3.871	0.8489339662
3.871	0.4964367327
3.871	0.9677008503
3.871	0.1209916455
3.871	0.4116911748
3.871	0.9375622056
3.871	0.2266056931
3.871	0.6784142455
3.871	0.8445297099
3.871	0.508259509
3.871	0.9674859222
3.871	0.1217697085
3.871	0.4139718882
3.871	0.9391013636
3.871	0.2213824609
3.871	0.6672530452
3.871	0.8594642675
3.871	0.4675604397
3.871	0.9636764496
3.871	0.135501065
3.871	0.4534509776
3.871	0.9593622726
3.871	0.150915977
3.871	0.4960312751
3.871	0.9676890288
3.871	0.1210344499
3.871	0.411816768
3.871	0.9376480108
3.871	0.2263149904
3.871	0.6777986115
3.871	0.8453786076
3.871	0.505992413
3.871	0.9676109963
3.871	0.1213169702
3.871	0.4126453597
3.871	0.9382110445
3.871	0.2244060525
3.871	0.6737397155
3.871	0.8509019732
3.871	0.4911052739
3.871	0.9674437412
3.871	0.1219223662
3.871	0.4144188193
3.871	0.9393982602
3.871	0.2203728129
3.871	0.6650712308
3.871	0.8622710129
3.871	0.4597188499
3.871	0.9614690275
3.871	0.1434063692
3.871	0.4755174432
3.871	0.9654297399
3.871	0.1291952336
3.871	0.4355023074
3.871	0.9516468245
3.871	0.1781246299
3.871	0.5666998687
3.871	0.9505284147
3.871	0.1820304751
3.871	0.5763740208
3.871	0.9451704918
3.871	0.2006077358
3.871	0.6207700975
3.871	0.9112898528
3.872	0.6213796409
3.872	0.9109537575
3.872	0.3140850596
3.872	0.8341667786
3.872	0.5356236882
3.872	0.9630862495
3.872	0.137653958
3.872	0.4596270991
3.872	0.9616887519
3.872	0.1426580179
3.872	0.4735715727
3.872	0.9652955558
3.872	0.1297121772
3.872	0.4370981863
3.872	0.9526798968
3.872	0.1745532875
3.872	0.5578949413
3.872	0.9550217367
3.872	0.1663226085
3.872	0.5368891906
3.872	0.9627309345
3.872	0.1389276785
3.872	0.463194887
3.872	0.9627549253
3.872	0.1388417079
3.872	0.4629544721
3.872	0.962686179
3.872	0.1390880471
3.872	0.4636432011
3.872	0.9628819254
3.872	0.1383865312
3.872	0.4616806272
3.872	0.9623144548
3.872	0.1404194154
3.872	0.4673573819
3.872	0.9638742273
3.872	0.1348257552
3.872	0.451660169
3.872	0.9589521454
3.872	0.1524132581
3.872	0.500198345
3.872	0.9679998478
3.872	0.1199396236
3.872	0.4087055151
3.872	0.9357281073
3.872	0.2328660159
3.872	0.6916918906
3.872	0.8257203361
3.872	0.5572050489
3.872	0.9553291988
3.872	0.1652388418
3.872	0.534084192
3.872	0.9635017729
3.872	0.1361631645
3.872	0.4554353156
3.872	0.960310165
3.872	0.1475795453
3.872	0.4870969151
3.872	0.9673553521
3.872	0.1222737907
3.872	0.4155543107
3.872	0.9403884797
3.872	0.2170565254
3.872	0.6580192579
3.872	0.8713158277
3.872	0.4341462812
3.872	0.9512082502
3.872	0.1797038371
3.872	0.5707729451
3.872	0.9486058884
3.872	0.1887706747
3.872	0.592943781
3.872	0.9345515482
3.872	0.236830694
3.872	0.6998327002
3.872	0.8133790055
3.872	0.5877448149
3.872	0.9381888812
3.872	0.224539233
3.872	0.6741979286
3.872	0.8505044764
3.872	0.4923116818
3.872	0.9677711252
3.872	0.1207683554
3.872	0.4111419689
3.872	0.9374276574
3.872	0.2271200764
3.872	0.6796775111
3.872	0.842996321
3.872	0.5124728441
3.872	0.9673976257
3.872	0.1221207872
3.872	0.4151066676
3.872	0.9400949689
3.872	0.2180571719
3.872	0.6602079118
3.872	0.8686190214
3.872	0.4418727061
3.872	0.9549173549
3.872	0.1666903752
3.873	0.6827546566
3.873	0.8388946486
3.873	0.5234375656
3.873	0.9661224859
3.873	0.1267626244
3.873	0.4287173254
3.873	0.948570436
3.873	0.1889426162
3.873	0.5935113163
3.873	0.9343830694
3.873	0.2374588548
3.873	0.7012924256
3.873	0.8113213048
3.873	0.5928751419
3.873	0.9348423078
3.873	0.2359128241
3.873	0.6981390927
3.873	0.8161995055
3.873	0.5810192211
3.873	0.9428271856
3.873	0.2087705162
3.873	0.6397630068
3.873	0.8925959873
3.873	0.3712982774
3.873	0.9040971111
3.873	0.3358104975
3.873	0.8638409197
3.873	0.4555414279
3.873	0.960594765
3.873	0.1466025871
3.873	0.4845520701
3.873	0.9673257527
3.873	0.1224125201
3.873	0.4160674628
3.873	0.9409659897
3.873	0.2151412612
3.873	0.6539773473
3.873	0.876424952
3.873	0.4194623816
3.873	0.9431285292
3.873	0.2077365139
3.873	0.6374262978
3.873	0.8951045709
3.873	0.3636451802
3.873	0.8962407174
3.873	0.3601630271
3.873	0.8925158902
3.873	0.3715418317
3.873	0.9043396865
3.873	0.3350509756
3.873	0.862872716
3.873	0.4582664971
3.873	0.9615044528
3.873	0.1433538279
3.873	0.4756179862
3.873	0.9659475691
3.873	0.1273940578
3.873	0.4305413163
3.873	0.9495646776
3.873	0.1854841693
3.873	0.5851320353
3.873	0.9401805742
3.873	0.2178216335
3.873	0.659863806
3.873	0.8692699217
3.873	0.4401266547
3.873	0.9543660021
3.873	0.1686750994
3.873	0.5430868171
3.873	0.9610598771
3.873	0.1449423376
3.873	0.4799966003
3.873	0.9667002733
3.873	0.124675181
3.873	0.4226654484
3.873	0.9450870091
3.873	0.2009992279
3.873	0.6219981388
3.873	0.910606027
3.873	0.3152726207
3.873	0.8360869554
3.873	0.5307774477
3.873	0.9645812958
3.873	0.1323180225
3.873	0.4446589883
3.873	0.9563884436
3.873	0.1615412364
3.873	0.5245810619
3.873	0.9659098227
3.873	0.1275302877
3.873	0.4309344319
3.873	0.949775586
3.873	0.1847495449
3.873	0.5833402241
3.873	0.9413497185
3.873	0.2138299798
3.873	0.6510773248
3.873	0.8798512612
3.873	0.409426524
3.873	0.9364776329
3.874	0.9683077894
3.874	0.1188845929
3.874	0.405805554
3.874	0.9341275721
3.874	0.2383798149
3.874	0.7033436003
3.874	0.8083154471
3.874	0.6002437006
3.874	0.9295709506
3.874	0.253626125
3.874	0.7333478657
3.874	0.7575559489
3.874	0.7115179512
3.874	0.7951778456
3.874	0.6309585329
3.874	0.9020603678
3.874	0.3422580626
3.874	0.8721051224
3.874	0.4320973515
3.874	0.9506378784
3.874	0.1817893969
3.874	0.5762265548
3.874	0.9459901707
3.874	0.1979333818
3.874	0.6150198072
3.874	0.9172486998
3.874	0.2940502462
3.874	0.8041831237
3.874	0.6100489579
3.874	0.9215828649
3.874	0.2799657982
3.874	0.7809400963
3.874	0.6627354937
3.874	0.8659054745
3.874	0.4498224737
3.874	0.9587461042
3.874	0.153224494
3.874	0.5026389035
3.874	0.9684730221
3.874	0.1182849488
3.874	0.4040334827
3.874	0.9328221164
3.874	0.2427642703
3.874	0.7121565652
3.874	0.7941296789
3.874	0.6333514737
3.874	0.8996101474
3.874	0.3498676424
3.874	0.8811811064
3.874	0.405611535
3.874	0.9339858279
3.874	0.2388565108
3.874	0.7043089983
3.874	0.8067908457
3.874	0.6038767064
3.874	0.9266981063
3.874	0.2631558848
3.874	0.7511874476
3.874	0.7240694515
3.874	0.7739976206
3.874	0.6776606273
3.874	0.8462237816
3.874	0.5041201065
3.874	0.968434238
3.874	0.1184257187
3.874	0.4044497368
3.874	0.93313095
3.874	0.2417282255
3.874	0.710087505
3.874	0.7975141926
3.874	0.6255940723
3.874	0.9073920237
3.874	0.325538957
3.874	0.8505883962
3.874	0.492338046
3.874	0.9682725746
3.874	0.1190123632
3.874	0.4061827814
3.874	0.9344023284
3.874	0.2374553466
3.874	0.7014663614
3.874	0.8112593964
3.874	0.5931775366
3.874	0.9348657255
3.874	0.2358948363
3.874	0.6982825437
3.874	0.8161899432
3.874	0.5811926654
3.874	0.9429616278
3.874	0.2083630756
3.874	0.6390081814
3.874	0.8936416347
3.874	0.3682092245
3.874	0.901213236
3.874	0.3448942367
3.874	0.8753000913
3.874	0.4228464859
3.874	0.9454393766
3.874	0.1998354931
3.874	0.6194575153
3.875	0.8723939476
3.875	0.4313756477
3.875	0.9505014559
3.875	0.1823126982
3.875	0.5776647658
3.875	0.9453767134
3.875	0.2001033847
3.875	0.620240328
3.875	0.9127262711
3.875	0.3086709725
3.875	0.8268986622
3.875	0.5546569005
3.875	0.9571739148
3.875	0.1588440451
3.875	0.517748881
3.875	0.9675292868
3.875	0.1217384182
3.875	0.4143079309
3.875	0.9402953684
3.875	0.2175424557
3.875	0.6595937257
3.875	0.8700531405
3.875	0.4381101086
3.875	0.9539073603
3.875	0.1703764195
3.875	0.5477246438
3.875	0.9599241388
3.875	0.1490704229
3.875	0.4915376736
3.875	0.9684725074
3.875	0.1183173505
3.875	0.4042336259
3.875	0.933211606
3.875	0.2415198546
3.875	0.709853556
3.875	0.7981007547
3.875	0.6244017676
3.875	0.9087812757
3.875	0.3212292409
3.875	0.8449089355
3.875	0.5077715766
3.875	0.9685159599
3.875	0.1181595819
3.875	0.4037668436
3.875	0.932864321
3.875	0.2426853585
3.875	0.7121830542
3.875	0.7942911121
3.875	0.6331468726
3.875	0.9000536524
3.875	0.3485836664
3.875	0.8799082387
3.875	0.4094702044
3.875	0.9369918799
3.875	0.2287726255
3.875	0.6836883814
3.875	0.8380019919
3.875	0.5260492823
3.875	0.9661205602
3.875	0.1268350405
3.875	0.4291481628
3.875	0.9492975666
3.875	0.1865103245
3.875	0.5879313655
3.875	0.9387887903
3.875	0.2226745403
3.875	0.670726034
3.875	0.8558039077
3.875	0.4781888696
3.875	0.9669065642
3.875	0.1239932587
3.875	0.4208983557
3.875	0.944503853
3.875	0.2031132581
3.875	0.6272007671
3.875	0.906052364
3.875	0.329845726
3.875	0.8565591516
3.875	0.4761040892
3.875	0.9665373188
3.875	0.1253288544
3.875	0.424783439
3.875	0.9468270671
3.875	0.1950890919
3.875	0.6084886852
3.875	0.923142045
3.875	0.2749343878
3.875	0.7724636972
3.875	0.6810836932
3.875	0.8416836972
3.875	0.5163524729
3.875	0.9677138117
3.875	0.1210696876
3.875	0.412345796
3.875	0.9389773698
3.875	0.2220331166
3.875	0.6693458454
3.875	0.8576226905
3.875	0.4731607936
3.875	0.9659586708
3.876	0.8877562158
3.876	0.3862244739
3.876	0.9188256827
3.876	0.2890916441
3.876	0.7965864715
3.876	0.6280533381
3.876	0.9054426797
3.876	0.331848521
3.876	0.8594064102
3.876	0.4683255772
3.876	0.965111329
3.876	0.1305105465
3.876	0.4398389596
3.876	0.9549713961
3.876	0.1666719873
3.876	0.5383470818
3.876	0.9633003471
3.876	0.1370274077
3.876	0.4583404777
3.876	0.962273141
3.876	0.1407125331
3.876	0.4686569125
3.876	0.9651922598
3.876	0.1302187217
3.876	0.4390027609
3.876	0.9545787094
3.876	0.1680563714
3.876	0.5419168447
3.876	0.9621897832
3.876	0.1410112223
3.876	0.4694884748
3.876	0.9653916253
3.876	0.1294996217
3.876	0.4369394245
3.876	0.953586558
3.876	0.1715487925
3.876	0.5508563614
3.876	0.9589752319
3.876	0.1524885707
3.876	0.500917986
3.876	0.9689967338
3.876	0.1164430388
3.876	0.3987786069
3.876	0.9292873936
3.876	0.2547010054
3.876	0.735774891
3.876	0.7535339383
3.876	0.7198528213
3.876	0.7816525204
3.876	0.6615241206
3.876	0.8678749989
3.876	0.4444531106
3.876	0.9570407691
3.876	0.1593568383
3.876	0.5192376283
3.876	0.9675655452
3.876	0.1216384186
3.876	0.4141215832
3.876	0.9404141025
3.876	0.2171932814
3.876	0.658998915
3.876	0.8710121815
3.876	0.4354684495
3.876	0.9528590916
3.876	0.1741046609
3.876	0.5573386755
3.876	0.9562567828
3.876	0.1621321038
3.876	0.5265363235
3.876	0.9662706121
3.876	0.1263254923
3.876	0.4277838963
3.876	0.948786018
3.876	0.1883391426
3.876	0.5925144686
3.876	0.9358255992
3.876	0.2327772385
3.876	0.6922225755
3.876	0.8257836663
3.876	0.5576207508
3.876	0.956131095
3.876	0.1625765881
3.876	0.5276997297
3.876	0.9660260419
3.876	0.1272092668
3.876	0.4303409204
3.876	0.9501921463
3.876	0.1834395737
3.876	0.5805840885
3.876	0.9438300493
3.876	0.2054857033
3.876	0.6328009114
3.876	0.9006425461
3.876	0.3468459928
3.876	0.8780839628
3.876	0.4149355562
3.876	0.9409534207
3.876	0.2153508731
3.876	0.6549466137
3.876	0.8759432359
3.877	0.9634885952
3.877	0.1363863549
3.877	0.4566528989
3.877	0.9619652287
3.877	0.1418521702
3.877	0.4719477218
3.877	0.966199071
3.877	0.1266167184
3.877	0.4287377543
3.877	0.949561401
3.877	0.1856871577
3.877	0.5862312339
3.877	0.9404213038
3.877	0.2172247244
3.877	0.6592378824
3.877	0.8709420617
3.877	0.435782503
3.877	0.9532616903
3.877	0.1727352381
3.877	0.5540146761
3.877	0.9579385219
3.877	0.1562132865
3.877	0.511030067
3.877	0.9687783151
3.877	0.1172671976
3.877	0.4013299888
3.877	0.9315044157
3.877	0.2473678724
3.877	0.7218082604
3.877	0.7785058478
3.877	0.6685285284
3.877	0.85913597
3.877	0.4691997936
3.877	0.9655720735
3.877	0.1288817323
3.877	0.435275564
3.877	0.9530082678
3.877	0.1736256656
3.877	0.5562711607
3.877	0.9569736984
3.877	0.1596356261
3.877	0.5201076645
3.877	0.9676824583
3.877	0.1212458793
3.877	0.4130761903
3.877	0.9399563624
3.877	0.2188116736
3.877	0.662707726
3.877	0.8666110616
3.877	0.4481669695
3.877	0.9588338075
3.877	0.1530311493
3.877	0.5025081147
3.877	0.9692256113
3.877	0.1156405417
3.877	0.396492287
3.877	0.9277124167
3.877	0.2599997175
3.877	0.7459342745
3.877	0.7347548215
3.877	0.7555892038
3.877	0.715981714
3.877	0.7883953132
3.877	0.6467927116
3.877	0.8857080157
3.877	0.3924660993
3.877	0.9244181562
3.877	0.2708829997
3.877	0.7657284366
3.877	0.695488819
3.877	0.8210870395
3.877	0.5695433693
3.877	0.9504997417
3.877	0.1824127831
3.877	0.5782094204
3.877	0.945535502
3.877	0.1996581975
3.877	0.6195244461
3.877	0.9138628168
3.877	0.3051880145
3.877	0.8221112214
3.877	0.5669893877
3.877	0.9518516598
3.877	0.1776832106
3.877	0.566475787
3.877	0.9521174196
3.877	0.1767518054
3.877	0.5641446143
3.877	0.9532979614
3.877	0.1726077549
3.877	0.5536911103
3.877	0.9580736353
3.877	0.1557334476
3.877	0.509750057
3.877	0.9688814384
3.877	0.1168923127
3.877	0.4002168942
3.877	0.9306479975
3.877	0.2502305058
3.877	0.7273841295
3.878	0.2247529276
3.878	0.6756990325
3.878	0.8497855582
3.878	0.4950269454
3.878	0.969404092
3.878	0.1150206983
3.878	0.3947452547
3.878	0.926537339
3.878	0.2639595542
3.878	0.7534368729
3.878	0.7204150961
3.878	0.7810958451
3.878	0.663080318
3.878	0.8663638526
3.878	0.4489852516
3.878	0.9594074875
3.878	0.151027781
3.878	0.4972309178
3.878	0.9694702641
3.878	0.1147797686
3.878	0.3940256377
3.878	0.9259478671
3.878	0.2659083115
3.878	0.7569897936
3.878	0.713382322
3.878	0.7929268446
3.878	0.6367438034
3.878	0.8969857909
3.878	0.3583360489
3.878	0.8916736784
3.878	0.3745827276
3.878	0.9085010294
3.878	0.322366153
3.878	0.847134427
3.878	0.5021920402
3.878	0.9694813661
3.878	0.1147393434
3.878	0.3939048503
3.878	0.9258485306
3.878	0.2662364464
3.878	0.7575851426
3.878	0.7121942901
3.878	0.7948875558
3.878	0.6322742755
3.878	0.9016486351
3.878	0.3438947341
3.878	0.8749975841
3.878	0.4241632766
3.878	0.9471968132
3.878	0.1939582098
3.878	0.606280403
3.878	0.9256959578
3.878	0.2667402859
3.878	0.7584976548
3.878	0.7103680164
3.878	0.7978802645
3.878	0.6253947757
3.878	0.9085229105
3.878	0.3222968245
3.878	0.8470388925
3.878	0.5024492195
3.878	0.969476737
3.878	0.1147561993
3.878	0.393955216
3.878	0.9258899659
3.878	0.2660995839
3.878	0.7573369285
3.878	0.7126899409
3.878	0.7940708716
3.878	0.6341395666
3.878	0.8997215042
3.878	0.3498837046
3.878	0.8821096492
3.878	0.4032818136
3.878	0.9332236073
3.878	0.241666513
3.878	0.7106970532
3.878	0.7973429833
3.878	0.6266349687
3.878	0.9073107816
3.878	0.3261317616
3.878	0.8522674224
3.878	0.4882699176
3.878	0.968966407
