3.82	0.6916139916
3.82	0.8147451788
3.82	0.5765735046
3.82	0.932601424
3.82	0.2401099504
3.82	0.6969863593
3.82	0.8067701498
3.82	0.5955077272
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.83	0.5046664856
3.83	0.9574165977
3.83	0.156149315
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.85	0.1494577123
3.85	0.4894124025
3.85	0.9620684259
3.85	0.1404971637
3.85	0.4649171861
3.85	0.957761405
3.85	0.1557498099
3.85	0.5062434555
3.85	0.9623499243
3.85	0.1394953079
3.85	0.4621400128
3.85	0.9569814921
3.85	0.1584964761
3.85	0.5134950712
3.85	0.9617988497
3.85	0.1414560163
3.85	0.4675679153
3.85	0.9584504156
3.85	0.1533193833
3.85	0.4997783175
3.85	0.9624998106
3.85	0.138961612
3.85	0.4606574372
3.85	0.9565408265
3.85	0.1600463239
3.85	0.5175612677
3.85	0.9613126674
3.85	0.1431838981
3.85	0.4723267373
3.85	0.9595516338
3.85	0.1494273391
3.85	0.4893304163
3.85	0.9620617161
3.85	0.1405210365
3.85	0.464983268
3.85	0.9577792398
3.85	0.1556869453
3.85	0.5060768034
3.85	0.9623578289
3.85	0.1394671665
3.85	0.4620618925
3.85	0.9569586949
3.85	0.1585766919
3.85	0.51370598
3.85	0.9617767625
3.85	0.1415345532
3.85	0.4677847153
3.85	0.9585043755
3.85	0.15312889
3.85	0.4992696672
3.85	0.9624979466
3.85	0.1389682501
3.85	0.4606758909
3.85	0.9565464156
3.85	0.160026676
3.85	0.517509835
3.85	0.961319612
3.85	0.14315923
3.85	0.4722589597
3.85	0.9595371736
3.85	0.1494785064
3.85	0.4894685277
3.85	0.9620729893
3.85	0.1404809274
3.85	0.4648722403
3.85	0.9577492558
3.85	0.1557926324
3.85	0.5063569591
3.85	0.9623444182
3.85	0.13951491
3.85	0.4621944246
3.85	0.9569973433
3.85	0.1584406986
3.85	0.513348388
3.85	0.9618140092
3.85	0.1414021105
3.85	0.4674190815
3.85	0.9584131626
3.85	0.1534508836
3.85	0.5001292832
3.85	0.9624999355
3.85	0.1389611672
3.85	0.4606562006
3.85	0.9565404518
3.85	0.1600476411
3.85	0.5175647156
3.85	0.9613122009
3.85	0.1431855552
3.85	0.4723312901
3.85	0.9595526037
3.85	0.1494239071
3.85	0.4893211519
3.85	0.9620609546
3.85	0.1405237458
3.85	0.4649907672
3.85	0.9577812616
3.85	0.1556798186
3.85	0.5060579088
3.85	0.9623587118
3.85	0.1394640232
3.86	0.7495468376
3.86	0.7246238107
3.86	0.7702403945
3.86	0.6831046987
3.86	0.8355845036
3.86	0.5302985381
3.86	0.9614565145
3.86	0.143043437
3.86	0.4731665668
3.86	0.9622206722
3.86	0.1403189137
3.86	0.4656299324
3.86	0.960440176
3.86	0.1466600991
3.86	0.4830825297
3.86	0.9638952651
3.86	0.1343325664
3.86	0.4488690861
3.86	0.9549085302
3.86	0.1662047645
3.86	0.5349216593
3.86	0.960292644
3.86	0.1471844321
3.86	0.4845117357
3.86	0.9640740389
3.86	0.1336922056
3.86	0.4470597951
3.86	0.9541817119
3.86	0.1687552341
3.86	0.5414688535
3.86	0.9583620902
3.86	0.1540301899
3.86	0.5029768773
3.86	0.9649657933
3.86	0.1304942907
3.86	0.4379769489
3.86	0.9501511249
3.86	0.1828249039
3.86	0.5766838395
3.86	0.9423016124
3.86	0.209865435
3.86	0.640072666
3.86	0.8892654423
3.86	0.3801035235
3.86	0.909511863
3.86	0.3176781315
3.86	0.8366887223
3.86	0.5274331185
3.86	0.9620950565
3.86	0.1407670928
3.86	0.466873633
3.86	0.9607642049
3.86	0.1455079013
3.86	0.4799344585
3.86	0.9634458639
3.86	0.1359412146
3.86	0.453400235
3.86	0.9566178629
3.86	0.1601904913
3.86	0.5192838615
3.86	0.963564592
3.86	0.1355163745
3.86	0.4522055109
3.86	0.9561825511
3.86	0.1617242731
3.86	0.5232983958
3.86	0.9629047332
3.86	0.1378761428
3.86	0.4588239645
3.86	0.9584555016
3.86	0.1536996148
3.86	0.5020935268
3.86	0.964983082
3.86	0.1304322311
3.86	0.4377999037
3.86	0.9500662312
3.86	0.1831198959
3.86	0.5774058186
3.86	0.9418721896
3.86	0.2113310167
3.86	0.6433470418
3.86	0.8856832747
3.86	0.3908188688
3.86	0.9189867953
3.86	0.2873772523
3.86	0.7904954493
3.86	0.6392638405
3.86	0.8901375492
3.86	0.3774797938
3.86	0.9070567644
3.86	0.3254164916
3.86	0.8473495109
3.86	0.4992845047
3.86	0.9649980239
3.86	0.1303785938
3.86	0.4376468621
3.86	0.9499926529
3.86	0.1833755236
3.86	0.578030912
3.86	0.9414971422
3.87	0.5198087439
3.87	0.9659814649
3.87	0.1271731318
3.87	0.429570489
3.87	0.9483035768
3.87	0.1897225047
3.87	0.5949268798
3.87	0.9326269947
3.87	0.2431671289
3.87	0.7122227113
3.87	0.7932010856
3.87	0.6348081875
3.87	0.8971695326
3.87	0.3570321224
3.87	0.8883979199
3.87	0.383699106
3.87	0.9151547748
3.87	0.3004920051
3.87	0.8134606873
3.87	0.5872430784
3.87	0.938044057
3.87	0.224914354
3.87	0.6746489241
3.87	0.8494563052
3.87	0.4948967252
3.87	0.9673992122
3.87	0.1220519688
3.87	0.4146909557
3.87	0.9393355604
3.87	0.220529107
3.87	0.6652375973
3.87	0.8618355962
3.87	0.4608202551
3.87	0.961559347
3.87	0.1430466908
3.87	0.4744013767
3.87	0.9649640297
3.87	0.1308387057
3.87	0.4400961632
3.87	0.9536126226
3.87	0.1711917279
3.87	0.5490954152
3.87	0.9581719077
3.87	0.1551038066
3.87	0.507150403
3.87	0.9673021338
3.87	0.1224031299
3.87	0.4157177363
3.87	0.9400094548
3.87	0.2182358004
3.87	0.6602565816
3.87	0.8681099946
3.87	0.4430957733
3.87	0.954968588
3.87	0.1664238698
3.87	0.5368733559
3.87	0.9622381761
3.87	0.1406198113
3.87	0.4676735555
3.87	0.9634558539
3.87	0.1362575587
3.87	0.4554658589
3.87	0.9598246688
3.87	0.1492321302
3.87	0.4913425589
3.87	0.9672099386
3.87	0.1227365596
3.87	0.4166917876
3.87	0.9406412006
3.87	0.2160827361
3.87	0.6555431207
3.87	0.8738705265
3.87	0.4265546099
3.87	0.9466243478
3.87	0.1955382979
3.87	0.6087628885
3.87	0.9217203537
3.87	0.2792280205
3.87	0.7788751667
3.87	0.6665248422
3.87	0.8601828756
3.87	0.4654383061
3.87	0.9628772439
3.87	0.1383318229
3.87	0.4612890218
3.87	0.9617006506
3.87	0.1425418107
3.87	0.473005498
3.87	0.9646799187
3.87	0.1318608581
3.87	0.4430127244
3.87	0.9549319829
3.87	0.1665527679
3.87	0.537206091
3.87	0.9621427852
3.87	0.1409610584
3.87	0.4686223187
3.87	0.9636897569
3.87	0.1354183022
3.87	0.4531003184
3.88	0.529233198
3.88	0.96668423
3.88	0.1249586183
3.88	0.4242545726
3.88	0.9477390055
3.88	0.1921755578
3.88	0.6023471576
3.88	0.92935723
3.88	0.2547311919
3.88	0.7365916617
3.88	0.7528146161
3.88	0.722008907
3.88	0.7787627354
3.88	0.6684903888
3.88	0.859850637
3.88	0.467569174
3.88	0.9659191771
3.88	0.1277269632
3.88	0.4322816099
3.88	0.952207172
3.88	0.1765736535
3.88	0.5641341458
3.88	0.9540408281
3.88	0.1701260745
3.88	0.5477907899
3.88	0.9611382368
3.88	0.1449239231
3.88	0.4808134009
3.88	0.9685716725
3.88	0.1181094804
3.88	0.4041393685
3.88	0.9343456687
3.88	0.2380140995
3.88	0.7036899452
3.88	0.809020376
3.88	0.59948486
3.88	0.9315987191
3.88	0.2472434772
3.88	0.7221228639
3.88	0.7785663614
3.88	0.6689150353
3.88	0.8592947181
3.88	0.4691203455
3.88	0.9663002144
3.88	0.126348747
3.88	0.4282927956
3.88	0.9500493382
3.88	0.1841277015
3.88	0.5828718012
3.88	0.9433531867
3.88	0.2073392531
3.88	0.6376767864
3.88	0.8964549976
3.88	0.3601549274
3.88	0.8941202198
3.88	0.3673166991
3.88	0.90169315
3.88	0.3439333394
3.88	0.8754956062
3.88	0.4229318329
3.88	0.946954731
3.88	0.1948980975
3.88	0.6088217769
3.88	0.9240523448
3.88	0.2722968824
3.88	0.7688270063
3.88	0.6896003178
3.88	0.8305206716
3.88	0.5461336123
3.88	0.9617421566
3.88	0.1427614216
3.88	0.4748367206
3.88	0.9675432204
3.88	0.1218449478
3.88	0.4151551752
3.88	0.9420692603
3.88	0.2117501041
3.88	0.6476185503
3.88	0.8854500027
3.88	0.3935417862
3.88	0.9260265967
3.88	0.2657851949
3.88	0.7571564891
3.88	0.7134176957
3.88	0.7932772021
3.88	0.636275313
3.88	0.8979446714
3.88	0.3555633494
3.88	0.8890556496
3.88	0.3827065218
3.88	0.9166198913
3.88	0.2965401207
3.88	0.8093838205
3.88	0.5986128083
3.88	0.9322689944
3.88	0.2449968439
3.88	0.7176967546
3.88	0.7861195174
3.88	0.6523662125
3.88	0.8799240045
3.89	0.9204183082
3.89	0.2849364555
3.89	0.7925784435
3.89	0.6395076536
3.89	0.8967913209
3.89	0.3600453594
3.89	0.8963053974
3.89	0.3615445045
3.89	0.897928995
3.89	0.3565282832
3.89	0.8924277208
3.89	0.3734418826
3.89	0.9101940368
3.89	0.3179719149
3.89	0.8436078696
3.89	0.5132218283
3.89	0.9718199628
3.89	0.1065312393
3.89	0.3702592807
3.89	0.907020975
3.89	0.3280589718
3.89	0.85749714
3.89	0.4753416422
3.89	0.9701347453
3.89	0.1127062197
3.89	0.3890137229
3.89	0.92458316
3.89	0.2712463555
3.89	0.7689431859
3.89	0.6911345991
3.89	0.8303888278
3.89	0.5478801354
3.89	0.9635821465
3.89	0.1365062985
3.89	0.4585233597
3.89	0.9658079874
3.89	0.1284591544
3.89	0.4355142862
3.89	0.9563237955
3.89	0.1624798293
3.89	0.5293517227
3.89	0.969148673
3.89	0.116309143
3.89	0.3998193592
3.89	0.9334593343
3.89	0.2416195914
3.89	0.7128019057
3.89	0.7963427073
3.89	0.6308840893
3.89	0.9058617915
3.89	0.3317244421
3.89	0.8623481796
3.89	0.4617577694
3.89	0.9668109987
3.89	0.1248203419
3.89	0.4249444719
3.89	0.9505863375
3.89	0.1827208951
3.89	0.5809091417
3.89	0.9470349349
3.89	0.1951214936
3.89	0.6109209847
3.89	0.9246395216
3.89	0.2710601663
3.89	0.7686116895
3.89	0.6918277874
3.89	0.8293561689
3.89	0.5505303595
3.89	0.9625675958
3.89	0.1401614432
3.89	0.4688080687
3.89	0.9687152766
3.89	0.1178902991
3.89	0.4045295665
3.89	0.9370441919
3.89	0.2294803361
3.89	0.6878263435
3.89	0.8352657196
3.89	0.5352519303
3.89	0.9676659025
3.89	0.1217126682
3.89	0.415835922
3.89	0.9449448273
3.89	0.2023737516
3.89	0.6279184172
3.89	0.9088474576
3.89	0.3222622124
3.89	0.8496120946
3.89	0.4970306811
3.89	0.9724657022
3.89	0.1041592634
3.89	0.3629763327
3.89	0.8994633617
3.89	0.3517688981
3.89	0.8870271325
3.89	0.3898168949
3.89	0.9252741681
3.89	0.2689619208
3.89	0.7648572692
3.89	0.6996189388
3.9	0.9260931512
3.9	0.2669340434
3.9	0.7631530133
3.9	0.7049269172
3.9	0.8112193385
3.9	0.597255841
3.9	0.9381110755
3.9	0.2264288735
3.9	0.6831194711
3.9	0.8442223112
3.9	0.5128929019
3.9	0.9743517148
3.9	0.09746275761
3.9	0.3430586971
3.9	0.8789407672
3.9	0.4149751903
3.9	0.9468060487
3.9	0.1964209839
3.9	0.6155751458
3.9	0.9229053043
3.9	0.277489304
3.9	0.7819070619
3.9	0.6650607929
3.9	0.868744245
3.9	0.444707959
3.9	0.9630768817
3.9	0.1386832264
3.9	0.4658557376
3.9	0.9704532606
3.9	0.1118275454
3.9	0.3873563674
3.9	0.925514507
3.9	0.2688558769
3.9	0.7666323381
3.9	0.6977380656
3.9	0.822508664
3.9	0.5693538305
3.9	0.9562411802
3.9	0.1631915434
3.9	0.5325842479
3.9	0.9708592406
3.9	0.1103371446
3.9	0.3828351505
3.9	0.9214623524
3.9	0.2822409935
3.9	0.7900659591
3.9	0.6468607834
3.9	0.8908844501
3.9	0.379116452
3.9	0.9180099546
3.9	0.2935439436
3.9	0.8087659974
3.9	0.6031878795
3.9	0.9334738199
3.9	0.2421917451
3.9	0.7157861245
3.9	0.7934017592
3.9	0.63927009
3.9	0.8993549839
3.9	0.3530108276
3.9	0.8907373147
3.9	0.3795649685
3.9	0.9184320723
3.9	0.2921669434
3.9	0.8065411401
3.9	0.6085268647
3.9	0.9290654865
3.9	0.2570209523
3.9	0.7447486113
3.9	0.7413826573
3.9	0.7477642096
3.9	0.735590296
3.9	0.7585391284
3.9	0.7143143245
3.9	0.7958705444
3.9	0.6335964217
3.9	0.905392785
3.9	0.3340610905
3.9	0.8676106855
3.9	0.4479632972
3.9	0.964439508
3.9	0.1337541793
3.9	0.4518695954
3.9	0.9659655102
3.9	0.1282169589
3.9	0.4359317444
3.9	0.9589915085
3.9	0.153374501
3.9	0.5064179774
3.9	0.9748393574
3.9	0.09565758019
3.9	0.3373781094
3.9	0.8718610709
3.9	0.4357054415
3.9	0.9588782181
3.9	0.1537800457
3.9	0.5075137986
3.9	0.9747798173
3.9	0.09587808782
3.9	0.3380733724
3.91	0.09065776086
3.91	0.3223362212
3.91	0.8540831245
3.91	0.4872843011
3.91	0.9768677959
3.91	0.08835468146
3.91	0.314943195
3.91	0.8435980573
3.91	0.5158868663
3.91	0.9765131451
3.91	0.08967672015
3.91	0.3191920915
3.91	0.849676236
3.91	0.4994107322
3.91	0.9774986424
3.91	0.08600063184
3.91	0.3073436856
3.91	0.8323746593
3.91	0.5455509057
3.91	0.9693871995
3.91	0.1160318187
3.91	0.4010425838
3.91	0.9392110506
3.91	0.2232361834
3.91	0.6780009982
3.91	0.8536141706
3.91	0.4885819417
3.91	0.9769902452
3.91	0.0878979964
3.91	0.31347228
3.91	0.841460972
3.91	0.5216112221
3.91	0.9756738542
3.91	0.09280144313
3.91	0.3291803009
3.91	0.8634086652
3.91	0.4611224955
3.91	0.9715901898
3.91	0.1079265292
3.91	0.3764485186
3.91	0.9178139731
3.91	0.294937102
3.91	0.8130814029
3.91	0.5942419374
3.91	0.9427731677
3.91	0.2109520149
3.91	0.6508244357
3.91	0.8885552795
3.91	0.3871869476
3.91	0.9277382714
3.91	0.2621262873
3.91	0.7562569383
3.91	0.720739612
3.91	0.7869814327
3.91	0.65547888
3.91	0.882980903
3.91	0.4040032053
3.91	0.9414678464
3.91	0.2154650097
3.91	0.6609457716
3.91	0.8762171532
3.91	0.4240811557
3.91	0.9549640468
3.91	0.16816017
3.91	0.5469398995
3.91	0.9688848852
3.91	0.1178746309
3.91	0.4065625909
3.91	0.9433635515
3.91	0.2089064563
3.91	0.6461843858
3.91	0.8939437899
3.91	0.3707004155
3.91	0.9121311245
3.91	0.3133784306
3.91	0.8413240445
3.91	0.5219767759
3.91	0.9756115535
3.91	0.09303317219
3.91	0.3299179842
3.91	0.8643919417
3.91	0.4583243851
3.91	0.9707088898
3.91	0.1111735816
3.91	0.386362804
3.91	0.9270085581
3.91	0.264565033
3.91	0.7607701714
3.91	0.7116157682
3.91	0.8024053777
3.91	0.6199343613
3.91	0.9212575786
3.91	0.2836394251
3.91	0.7944654773
3.91	0.6384642232
3.91	0.9025361464
3.91	0.3439417847
3.91	0.8822752086
3.91	0.4061147498
3.91	0.943035539
3.92	0.3153788623
3.92	0.8463869391
3.92	0.5096630666
3.92	0.9796339705
3.92	0.07820891701
3.92	0.2826017467
3.92	0.7947329578
3.92	0.6394793357
3.92	0.9037384185
3.92	0.3410215346
3.92	0.8809253226
3.92	0.4111919226
3.92	0.9490834518
3.92	0.189430289
3.92	0.6019021021
3.92	0.9392945693
3.92	0.223519503
3.92	0.6803494564
3.92	0.8524983684
3.92	0.4929200091
3.92	0.9798035052
3.92	0.07757129787
3.92	0.2804916472
3.92	0.7911190455
3.92	0.6477788292
3.92	0.894392757
3.92	0.3702610646
3.92	0.9140178097
3.92	0.3080698727
3.92	0.8355982789
3.92	0.5385052771
3.92	0.9741879869
3.92	0.09857135208
3.92	0.3483117593
3.92	0.889803456
3.92	0.3843688016
3.92	0.9275873496
3.92	0.2633027091
3.92	0.7603796188
3.92	0.7142336202
3.92	0.8000875074
3.92	0.6269941526
3.92	0.9167801419
3.92	0.2990737082
3.92	0.8217442109
3.92	0.574204198
3.92	0.958415449
3.92	0.1562326824
3.92	0.5167502029
3.92	0.9789001682
3.92	0.08096614527
3.92	0.2916896641
3.92	0.8098986713
3.92	0.6035342289
3.92	0.9379802006
3.92	0.228039508
3.92	0.6900669639
3.92	0.8383882328
3.92	0.5311341434
3.92	0.9762002072
3.92	0.09107478163
3.92	0.3244982499
3.92	0.8592606123
3.92	0.4740527048
3.92	0.9773608126
3.92	0.086736486
3.92	0.3105160105
3.92	0.8392556054
3.92	0.5288300861
3.92	0.9767417987
3.92	0.0890516489
3.92	0.3179960947
3.92	0.8501483474
3.92	0.4993928485
3.92	0.9799985549
3.92	0.07683743819
3.92	0.2780591094
3.92	0.7869095851
3.92	0.6573169288
3.92	0.882985425
3.92	0.4050228838
3.92	0.9446390415
3.92	0.2050008013
3.92	0.6388638532
3.92	0.9044099748
3.92	0.3388940833
3.92	0.878255944
3.92	0.419135968
3.92	0.9543671529
3.92	0.1707179222
3.92	0.5549673879
3.92	0.9681560584
3.92	0.1208532275
3.92	0.4164910816
3.92	0.9526629414
3.92	0.176777345
3.92	0.570466292
3.92	0.9605352468
3.92	0.1485965629
3.92	0.4959412477
3.93	0.5195515783
3.93	0.9809977018
3.93	0.07325995869
3.93	0.266819243
3.93	0.7688130668
3.93	0.6985163731
3.93	0.8276236109
3.93	0.5606646845
3.93	0.9680367985
3.93	0.1216003121
3.93	0.4197777475
3.93	0.9572080537
3.93	0.1609759268
3.93	0.5307963237
3.93	0.9787727347
3.93	0.08165230723
3.93	0.2946918673
3.93	0.8168448823
3.93	0.5879646297
3.93	0.9520905401
3.93	0.1792635842
3.93	0.5782136357
3.93	0.9584587247
3.93	0.1564752991
3.93	0.5187237649
3.93	0.981122223
3.93	0.07278912768
3.93	0.2652391214
3.93	0.7659072063
3.93	0.7046228956
3.93	0.8179488195
3.93	0.5852105944
3.93	0.9539648776
3.93	0.1725894473
3.93	0.5612131568
3.93	0.9677740912
3.93	0.1225664804
3.93	0.4226476775
3.93	0.9589853098
3.93	0.1545766676
3.93	0.5135830953
3.93	0.9817749134
3.93	0.07031922598
3.93	0.2569215195
3.93	0.7502875099
3.93	0.7363097182
3.93	0.7630398283
3.93	0.7105834914
3.93	0.808222551
3.93	0.609145516
3.93	0.9356829175
3.93	0.2365089539
3.93	0.7096498017
3.93	0.8097645554
3.93	0.6054004665
3.93	0.9388406146
3.93	0.2256563358
3.93	0.6867107269
3.93	0.8454966806
3.93	0.5133839318
3.93	0.9817960206
3.93	0.07023929652
3.93	0.2566515493
3.93	0.7497714191
3.93	0.7373239561
3.93	0.7611519455
3.93	0.7144726692
3.93	0.8017257935
3.93	0.6247188739
3.93	0.9213696456
3.93	0.2847191535
3.93	0.8003608373
3.93	0.627948634
3.93	0.9181625481
3.93	0.2953005276
3.93	0.8178256348
3.93	0.5855183829
3.93	0.9537583624
3.93	0.1733261598
3.93	0.5631069144
3.93	0.9668488434
3.93	0.1259649787
3.93	0.4326843652
3.93	0.9646916187
3.93	0.1338624791
3.93	0.4556572311
3.93	0.9747725149
3.93	0.09664286226
3.93	0.3431008664
3.93	0.8857538612
3.93	0.3976922572
3.93	0.9413651844
3.93	0.2169233218
3.93	0.6675796455
3.93	0.8721340553
3.93	0.4382588424
3.93	0.967518956
3.93	0.1235042813
3.93	0.425426327
3.93	0.9606443554
3.94	0.2430858202
3.94	0.7249407106
3.94	0.7856426063
3.94	0.6635287078
3.94	0.8796379453
3.94	0.4171476201
